-73.999619766,40.730907776,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.95895673622131,40.73337133906988,1
-73.94498207216898,40.72454418813339,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.96653308429306,40.7658339411352,1
-73.96887951515629,40.75931681174988,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.96970791015747,40.70647844208786,1
-73.96186570658458,40.70941000092052,-73.98806979673157,40.74061249828028,1
-73.978006275,40.7383123775,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.9838013575,40.666107975,1
-73.9838013575,40.666107975,-73.9756652719773,40.67936668086932,1
-73.9756652719773,40.67936668086932,-73.9642489,40.7131990675,1
-73.95780804126719,40.71625626242368,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.9888010575,40.7548008425,1
-73.97369614333333,40.75732035,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.98201816097784,40.74373580075297,1
-73.974861405,40.731852794999995,-73.98353105797348,40.76307698019318,1
-73.97052354416667,40.752116470433336,-73.98817942469918,40.678996747984776,1
-73.98817942469918,40.678996747984776,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.98145133879406,40.72705893217074,1
-73.99879384447419,40.73715578449655,-73.97052354416667,40.752116470433336,1
-73.97431465596169,40.74392048686435,-73.97757016838517,40.77700174785211,1
-74.00124506666667,40.75903919,-73.99879384447419,40.73715578449655,1
-73.99477157848051,40.73340063695076,-73.97918579166779,40.66866920383448,2
-73.97918579166779,40.66866920383448,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.95944367666667,40.68678022,1
-73.95944367666667,40.68678022,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.97369614333333,40.75732035,1
-73.99026583,40.72391448,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.99406574351075,40.66997159430284,1
-73.99406574351075,40.66997159430284,-73.97757016838517,40.77700174785211,1
-73.98120056150736,40.7691780396865,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.917524775,40.77214035,2
-73.917524775,40.77214035,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.99248417,40.713784841666666,1
-73.98524444196667,40.72166583767168,-73.9799674978035,40.75424357331879,1
-73.99240392982537,40.729048741887254,-73.98201816097784,40.74373580075297,1
-73.99240392982537,40.729048741887254,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.95674641017766,40.77562948456374,1
-73.94782116285714,40.77539371571429,-73.9894386540521,40.769240105136106,1
-73.97295236821668,40.76464114456104,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.9888010575,40.7548008425,1
-73.98524444196667,40.72166583767168,-73.991361914,40.735280438,2
-73.98806979673157,40.74061249828028,-74.01438061372203,40.67680394797097,1
-74.01438061372203,40.67680394797097,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.99125042315006,40.692481712528675,2
-73.99125042315006,40.692481712528675,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.94133236666667,40.80844406666667,1
-73.97052354416667,40.752116470433336,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.9935540575,40.7003051325,1
-73.978006275,40.7383123775,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.97747897,40.784993506666666,1
-73.97374737,40.77896784,-73.9335613,40.77063208333333,1
-73.9335613,40.77063208333333,-73.923255475,40.76244425,2
-73.923255475,40.76244425,-73.97369614333333,40.75732035,1
-73.973304,40.79334526666666,-73.96232735,40.8115028,1
-73.96232735,40.8115028,-74.01649133,40.711732293333334,1
-73.9894386540521,40.769240105136106,-74.00692910000001,40.732319905,1
-74.00699041467811,40.73787419782601,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.98524444196667,40.72166583767168,1
-73.98806979673157,40.74061249828028,-73.97757016838517,40.77700174785211,1
-73.98551942915951,40.77491725478078,-73.97295236821668,40.76464114456104,1
-73.98120056150736,40.7691780396865,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-74.01649133,40.711732293333334,1
-73.97295236821668,40.76464114456104,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.98190819378921,40.77857427503656,1
-73.98190819378921,40.77857427503656,-73.98353105797348,40.76307698019318,1
-73.9894386540521,40.769240105136106,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-73.98353105797348,40.76307698019318,1
-73.97821844518413,40.76144877465204,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.99617008105018,40.7241630681681,1
-73.999619766,40.730907776,-73.9927874163517,40.75037307425538,1
-74.00614058159302,40.74454333705199,-74.00050304571428,40.68403342142857,1
-73.99479682333333,40.6790213,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.98241047179442,40.69092285947583,1
-73.99125042315006,40.692481712528675,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.94784753116487,40.78421977168381,2
-73.94784753116487,40.78421977168381,-73.9477055125,40.792967075,1
-73.9477055125,40.792967075,-73.9927874163517,40.75037307425538,1
-73.97295236821668,40.76464114456104,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.9335613,40.77063208333333,1
-73.923255475,40.76244425,-73.97052354416667,40.752116470433336,1
-73.96089167163515,40.767106328587765,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.9477055125,40.792967075,1
-73.9477055125,40.792967075,-73.97369614333333,40.75732035,1
-73.9799674978035,40.75424357331879,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.99240392982537,40.729048741887254,1
-73.98353105797348,40.76307698019318,-74.00614058159302,40.74454333705199,1
-73.98201816097784,40.74373580075297,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.98141668316009,40.7339691673221,3
-73.99617008105018,40.7241630681681,-73.98141668316009,40.7339691673221,1
-73.991361914,40.735280438,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.99125042315006,40.692481712528675,1
-74.01093925768663,40.71533860400309,-73.97369614333333,40.75732035,1
-73.99395207166667,40.685891416666664,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.94972084198379,40.71832927830569,1
-73.95780804126719,40.71625626242368,-73.97821844518413,40.76144877465204,1
-73.97052354416667,40.752116470433336,-73.99248417,40.713784841666666,1
-73.99026583,40.72391448,-73.9539629,40.733935970000005,1
-73.95595770383876,40.7442407439053,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.00699041467811,40.73787419782601,2
-74.00699041467811,40.73787419782601,-73.97945255041122,40.6610633719006,1
-73.97945255041122,40.6610633719006,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.95217566091723,40.78963090310643,1
-73.94782116285714,40.77539371571429,-74.007618755,40.7043450525,1
-74.00754939680166,40.709041094208,-73.97918579166779,40.66866920383448,1
-73.97918579166779,40.66866920383448,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-74.01351324333334,40.703276105,1
-74.007618755,40.7043450525,-73.95339246666667,40.81038576666667,1
-73.95339246666667,40.81038576666667,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.9539629,40.733935970000005,1
-73.9539629,40.733935970000005,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.97821844518413,40.76144877465204,1
-73.96645961333333,40.75618151,-73.99204450273865,40.759805277332724,2
-73.9799674978035,40.75424357331879,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.9894386540521,40.769240105136106,1
-73.98120056150736,40.7691780396865,-73.94784753116487,40.78421977168381,1
-73.96089167163515,40.767106328587765,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.95944367666667,40.68678022,2
-73.95944367666667,40.68678022,-74.000379636,40.67603222,1
-74.000379636,40.67603222,-74.000379636,40.67603222,1
-74.000379636,40.67603222,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.99879384447419,40.73715578449655,1
-73.99477157848051,40.73340063695076,-73.96887951515629,40.75931681174988,1
-73.9888010575,40.7548008425,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.99530166,40.765342974999996,1
-73.9948400042857,40.74380946714286,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-73.9539629,40.733935970000005,1
-73.9539629,40.733935970000005,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-73.99204450273865,40.759805277332724,1
-73.9926316325,40.719764357500004,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-74.0010122225,40.720944955,2
-74.0010122225,40.720944955,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.0038290108573,40.72481025809021,1
-73.99026583,40.72391448,-73.9838013575,40.666107975,1
-73.9838013575,40.666107975,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.98353105797348,40.76307698019318,1
-73.9888010575,40.7548008425,-73.95674641017766,40.77562948456374,1
-73.98201816097784,40.74373580075297,-73.98139653785435,40.71792976647556,1
-73.9869143925,40.7146597275,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.93796936666666,40.8044026,1
-73.97052354416667,40.752116470433336,-74.0030809325,40.714551605,1
-73.991361914,40.735280438,-73.9894386540521,40.769240105136106,1
-73.99204450273865,40.759805277332724,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.978006275,40.7383123775,1
-73.97747897,40.784993506666666,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.99204450273865,40.759805277332724,1
-73.9799674978035,40.75424357331879,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.98693032125,40.748709115000004,1
-73.9888010575,40.7548008425,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.97945255041122,40.6610633719006,1
-73.97945255041122,40.6610633719006,-73.98201816097784,40.74373580075297,1
-73.96089167163515,40.767106328587765,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-74.01649133,40.711732293333334,1
-74.00994336791801,40.7282800388889,-74.01649133,40.711732293333334,1
-74.01351324333334,40.703276105,-73.97747897,40.784993506666666,1
-73.97821844518413,40.76144877465204,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.9732755175,40.69055232,1
-73.98353105797348,40.76307698019318,-73.98806979673157,40.74061249828028,1
-73.991361914,40.735280438,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.99240392982537,40.729048741887254,1
-73.95559063969608,40.76938149986192,-73.93796936666666,40.8044026,2
-73.93796936666666,40.8044026,-74.01649133,40.711732293333334,1
-74.00754939680166,40.709041094208,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.98721648225192,40.70178603651545,2
-73.98721648225192,40.70178603651545,-73.98190819378921,40.77857427503656,1
-73.98190819378921,40.77857427503656,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-74.00614058159302,40.74454333705199,1
-73.99617008105018,40.7241630681681,-73.9894386540521,40.769240105136106,1
-73.9888010575,40.7548008425,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.99026583,40.72391448,1
-73.97369614333333,40.75732035,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.95944367666667,40.68678022,1
-73.9799674978035,40.75424357331879,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.94784753116487,40.78421977168381,1
-73.98693032125,40.748709115000004,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.98145133879406,40.72705893217074,1
-73.9888010575,40.7548008425,-73.98141668316009,40.7339691673221,1
-73.98145133879406,40.72705893217074,-73.954907638856,40.67659748979125,1
-73.954907638856,40.67659748979125,-73.9732755175,40.69055232,1
-73.99240392982537,40.729048741887254,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.9799674978035,40.75424357331879,1
